1716237463364.4263,18.250353739178763,34.47302612142596,14.32235070536376,3.1305346027216685,0.006402457355138919,1.418401330952768,0.054451417421603296,0.0001344486818563769,1.4362386980497055
1716237463369.4365,15.336725687481021,43.252791864806,15.910353347252794,3.1304945287047437,0.007254275863044017,1.4174370563628784,0.05621735040388758,0.0034483396989449426,1.431905139645217
1716237463379.4563,16.539917129344303,40.21423734832376,15.468652987364521,3.130582574577485,0.008793141611087022,1.4156641979618994,0.059041927650390284,0.0012276182686952975,1.4301779576268616
1716237463389.4763,18.09907041808492,36.0565141271818,14.65783086383044,3.1308432362576673,0.010292649603351117,1.4140466912173129,0.059041927650390284,0.0012276182686952975,1.4301779576268616
1716237463394.4863,17.053812458235825,41.11340231971599,14.847545578680865,3.1310042106897225,0.011090484123465147,1.4132948640461258,0.05448232661944716,-0.005014997358618966,1.431401069097636
1716237463404.5073,17.782034307273193,38.37032576247532,14.434517130597442,3.1312048853179797,0.01290089875507096,1.4116817203804923,0.061109499209580455,-0.016926773837555985,1.4249097320265272
1716237463414.5276,18.16680923863953,37.76297360695412,14.170815783402531,3.1316240167815628,0.01464129224724388,1.4104379880241047,0.06090242749891629,-0.01402107082893018,1.42561288985065
1716237463419.5374,17.256838889241976,40.98770352270719,14.883294825021949,3.1318431799735422,0.015497409453218428,1.4098420229827362,0.06284527335632306,-0.013049798654786922,1.4237230676316244
1716237463429.5571,18.516617462830027,40.743160335090124,14.646580111347475,3.1321810847637472,0.017146566034441056,1.4087782930158028,0.06289907720657203,-0.013321177646006144,1.424267335395971
1716237463439.5774,18.8044513995045,40.27249385036612,14.823343557453882,3.1326993020394283,0.018643202598739316,1.407826573851175,0.0661346938814852,-0.01690644997225474,1.4216744113522062
1716237463449.5974,20.109987448680386,36.412056939052945,14.160441021867882,3.1331167245778757,0.020076859057274014,1.4069881121884265,0.0661346938814852,-0.01690644997225474,1.4216744113522062
1716237463454.6084,20.74576224405496,34.49896773083685,13.835596767460629,3.1332624841949235,0.02081151597271777,1.406605852228464,0.0661346938814852,-0.01690644997225474,1.4216744113522062
1716237463459.6184,21.36985089029224,32.58062701802669,13.540897092851765,3.13339073239233,0.021534664342533823,1.4062699423950131,0.0661346938814852,-0.01690644997225474,1.4216744113522062
1716237463469.6384,19.180730233043164,41.16761146966883,13.83262639498139,3.1335809420012986,0.022998275824545285,1.40561611234333,0.07147654810756662,-0.01483018094187261,1.4199946612746817
1716237463479.6584,19.876381739209933,40.01866879840122,13.466529986031446,3.13374085577527,0.02442104420128099,1.405183276051821,0.07125186349256199,-0.01436921507360631,1.4212677974444454
1716237463489.6782,20.09466173710848,40.25270365943993,13.398460204704406,3.1339656402696354,0.025626704996148983,1.4049335708678619,0.07186540761818086,-0.014833048459299975,1.4217398965769845
1716237463499.6985,19.368280541495437,40.639443181694446,13.082665718953422,3.13443270356235,0.026691925487764483,1.404813576758289,0.07472359525403181,-0.013186144235846046,1.420669868237166
1716237463504.7095,17.573436602849483,48.81589322708203,13.858329208772602,3.1345716083818744,0.027132081833361053,1.4048327123919397,0.07806339677047895,-0.0115279747630807,1.4216625706105968
1716237463514.7295,18.6072773702291,44.928480549530036,13.459353601677776,3.134776815864177,0.02794639912261746,1.405000719507921,0.07806339677047895,-0.0115279747630807,1.4216625706105968
1716237463519.7395,20.855690705108486,36.11077685440205,12.562966226120125,3.1348377736629223,0.02834909015571312,1.4051323518654404,0.07447476806309618,-0.01347723239523756,1.4221389847313664
1716237463529.7595,19.609987105929008,40.470567059410314,11.897725789552169,3.1347367638509605,0.029223724083674487,1.4054522322913996,0.07645130332219231,-0.01545316079380509,1.420293513636384
1716237463539.7793,18.56892379734643,46.119440088658735,11.893597829687678,3.134418601378469,0.029809306852527945,1.4058436150718727,0.0762418763474385,-0.01690636102547582,1.421900993167039
1716237463549.7993,20.85555296278494,35.79244484468188,11.511330922709476,3.13394523031249,0.030319126393203145,1.406245599467347,0.07680368901064988,-0.012767842213424037,1.420560155015586
1716237463554.8093,19.956185920218445,40.637548036835256,11.3973429428097,3.1336029814337123,0.03054278189980044,1.4064016420412733,0.07676283735969698,-0.01670550482505186,1.4202786798377098
1716237463559.8203,19.933753316563866,41.798085491664324,11.867022640474943,3.133226844140332,0.03074974626885894,1.4065733019997926,0.08360555157473479,-0.01628297394103386,1.4221424277852273
1716237463574.8503,20.147304719435624,39.148205088534155,11.275656473945219,3.1319910348413638,0.03145586995116906,1.4069308943017569,0.08916391644676168,-0.01649528012214737,1.4237412796116813
1716237463584.8704,20.424424837718107,36.98515883260609,10.380139882111735,3.1309700996807,0.03184980528059426,1.4070073729437385,0.08257812110415742,-0.010785691327435218,1.4224306461321001
1716237463589.8804,19.904256126750397,39.91921663873791,10.532735046222797,3.130447549940689,0.032003252498700965,1.406980219207272,0.08335776305743134,-0.00490399842535564,1.4230363943929973
1716237463599.9004,19.471406869708403,39.11385408727517,10.332295208609821,3.1296248697716886,0.032158415943021754,1.4069668194532954,0.08233753367745121,-0.015572439434883342,1.4183412543808223
1716237463609.9214,19.815983501642677,39.998796093158035,10.421007956201038,3.1287196483811184,0.031897356907830576,1.4067292846138955,0.08547182805859206,-0.006291581466608578,1.4244087145316746
1716237463619.9414,20.448426491163104,35.55130060263048,10.088756994272217,3.127932041450089,0.03129907114721048,1.4064540508141006,0.08212314549144893,-0.010178234011297856,1.4179124751963508
1716237463624.9514,19.744812093621817,36.72856306911069,9.591123877141627,3.1275923948796,0.030924403802010416,1.4062992391223101,0.08212314549144893,-0.010178234011297856,1.4179124751963508
1716237463634.9714,19.901347632048555,37.07485020552963,9.026317493195165,3.1270429491220333,0.03012279729664389,1.406124616167715,0.08130798087012354,-0.0023670866331635164,1.4237093888908041
1716237463644.9915,20.337947585076336,36.52647980139159,8.634775182301155,3.126448791312988,0.028930766311271523,1.4058783902091487,0.07908488934588807,-0.00857059069966046,1.4238937412400283
1716237463650.0015,19.87272359262795,38.35256847579444,8.644460076304085,3.1262128859904856,0.028261836552644953,1.4057837430710487,0.0800399778697661,-0.005671359644944526,1.4218533143828924
1716237463660.0222,20.22725097858745,37.01486275126797,8.227264225640738,3.12571136946331,0.026695516410277054,1.405649611093265,0.07836363686558441,-0.005946794246570947,1.4230243595105485
1716237463670.0425,20.84509918770027,32.0511144291346,7.587960011094765,3.1250950053510183,0.025146536748592442,1.4057028150219597,0.07836363686558441,-0.005946794246570947,1.4230243595105485
1716237463675.0522,19.22409825372847,41.32926322081005,6.8782496922735845,3.124848194674372,0.02407962607237109,1.4056809437664308,0.06983226395893188,-0.00529305189799077,1.4162049917879058
1716237463690.0823,19.855395346588693,47.631633609427126,5.798066026849938,3.1238162407401258,0.02052875207600737,1.4057141889657816,0.06014913953045512,-6.387899567702222e-05,1.4267003989504194
1716237463700.1023,20.536102651080228,35.35609872285636,6.392073174760299,3.1229941458463686,0.018255902441304206,1.4058066224509675,0.0712176990705367,0.00034639215631070575,1.421304620581221
1716237463705.1123,20.323319718898688,36.94129968458935,6.227614395789487,3.122546989598379,0.017004058937267138,1.4058250888228392,0.0703819244851265,0.0029139121127530316,1.4203906134870972
1716237463715.1323,20.051807263441788,40.34649592577239,5.460154700736894,3.1215730934444705,0.014596321257060178,1.40585439387188,0.06396982475600059,-0.0022783987706485307,1.4183666037074574
1716237463720.1433,20.189762169131882,39.587580505057645,5.5586347654220845,3.1210523306027853,0.013466376734608994,1.4058789222701544,0.06526838471943396,0.0026265500860321632,1.4194834377702694
1716237463735.1733,20.698323830418076,37.08643779382169,5.601514450793275,3.1196083039216926,0.010369228092193546,1.4060693301638747,0.06448591366848004,0.005743200993959877,1.4196434740822264
1716237463740.1833,20.971666291815495,34.38399342209516,5.521697849762177,3.119076199697294,0.009358477738577651,1.4061975458689526,0.06448591366848004,0.005743200993959877,1.4196434740822264
1716237463750.2034,21.23590258467175,34.8637158117557,4.911719501246125,3.1178635307036,0.007461458990580932,1.406616295030581,0.06087391700323799,0.002906470129648213,1.4202337163208294
1716237463755.2134,21.268468348589522,35.703389478154236,4.594678682035237,3.1171996893209895,0.006567735239972326,1.4069211493728448,0.05921536890224929,0.006747666892237337,1.42113198431298
1716237463765.335,21.967895301247722,34.75073212793802,5.200224709620443,3.1156428158890095,0.004844392369764148,1.4078738816352308,0.057510881880157454,0.010085865807340203,1.4218477024118983
1716237463775.355,21.90406416439032,35.801154052983634,5.305577259495976,3.1139226998300393,0.003416420146796466,1.408945539640291,0.05836896168654956,0.01298908394417151,1.422970782339458
1716237463780.366,22.281481950980833,33.050736785871436,5.202127895731337,3.1129680032586298,0.0027883776289766246,1.409555337873367,0.05836896168654956,0.01298908394417151,1.422970782339458
1716237463785.376,21.508613534044798,41.22268007908019,4.581596492390872,3.1120012781667725,0.0022103645988623736,1.4102540927788874,0.054961502531442594,0.018485288422810938,1.42389226352382
1716237463800.406,21.74792086281286,37.81950552655928,4.760973472915111,3.109264621606593,0.000755246650605773,1.4124957461820868,0.05738603856023901,0.02332843283353723,1.426303626872247
1716237463810.426,22.283998076303874,36.68247113452537,4.504702340239646,3.107191916873508,0.00019102174487933927,1.4142833704227502,0.05964638381726632,0.022633069858397897,1.4293907908627648
1716237463815.436,22.677108654959625,33.791971743430736,4.371242422715795,3.1061740273436644,3.584101487497308e-07,1.415217625901313,0.05964638381726632,0.022633069858397897,1.4293907908627648
1716237463825.456,22.3762018801375,35.14114170662731,3.5514491190822355,3.104075799199889,6.282942242896931,1.417164985343256,0.055311436293296434,0.02396003813128737,1.4279117924899936
1716237463835.477,22.894015239226064,35.116252032744455,3.820527103810946,3.102101157601885,6.282762438639491,1.4191793369553698,0.05637765128844557,0.027127797295173627,1.4311980789358023
1716237463840.4868,22.726781762716882,38.1546294878998,3.806634658510802,3.101073230199291,6.282816601516578,1.4201913775475925,0.058467947462718925,0.0325373152171693,1.4351633796020504
1716237463850.507,23.59839562078855,32.27750086842218,3.4601333455577787,3.0990646483680835,6.283140013354979,1.422289586057556,0.058467947462718925,0.0325373152171693,1.4351633796020504
1716237463855.5168,22.588498609514204,40.59419319214919,3.383440343285656,3.0981035109570136,0.00020188480068655836,1.4233393045889398,0.05939480719864599,0.04070222000950042,1.4395800043335223
1716237463865.537,23.940691013718492,34.46974338546818,3.9261576864250856,3.096248569157818,0.0007009595007924842,1.4255612070768346,0.05939480719864599,0.04070222000950042,1.4395800043335223
1716237463875.5571,23.275266222645996,39.606681517298625,3.527493013430103,3.094618421725808,0.0014596166519844104,1.427686391731824,0.05986446885879521,0.03805839166253257,1.4394879621887966
1716237463885.578,24.208734854951672,33.46350741329877,3.0908927590294297,3.0931927258833345,0.0023090806160953265,1.4298799801208095,0.05986446885879521,0.03805839166253257,1.4394879621887966
1716237463900.608,24.53027095733148,35.89517788423382,3.64356482116591,3.0912605852795703,0.003388852226920521,1.4334369746055229,0.06320839120390352,0.03954236926907067,1.445526723079614
1716237463910.6282,24.688957785269963,35.25053873032209,3.3457168811914926,3.090377694277733,0.004162272451318994,1.4357971452368872,0.06482468355536633,0.03928875829754696,1.4472163050935924
1716237463920.648,24.25421134837393,40.84210090904776,3.4740100927601816,3.089755999918224,0.004866080466166455,1.4381692005609519,0.0652137448600829,0.051207342210659264,1.4534004749038953
1716237463930.668,24.864526420511083,36.69514087474863,-3.4463331816375558,3.089246632535163,0.0056780036587564045,1.4406016305920284,0.06415059017468704,0.04094091737494572,1.4533057371818792
1716237463935.678,24.72535245481538,39.29116579556057,-3.478550530040593,3.0891695956902137,0.0060075128065798416,1.4417069471580954,0.06445233973674769,0.03820311256544543,1.4554493463980704
1716237463945.699,24.76300721141763,40.470745121045184,-3.5609404427336813,3.0891074486473484,0.00666522923662601,1.4437904069618723,0.06529261168476827,0.04372040863185574,1.4581307562422543
1716237463955.719,25.068103095184597,39.26856363072443,-3.914547064319777,3.089052835411187,0.007295782530718159,1.4456975833308643,0.06514766167966352,0.0426453367315785,1.4595338482195763
1716237463960.729,24.84932103635117,41.74118550099263,-4.431006812466194,3.088781577866757,0.0076511838374961755,1.446709961019636,0.06521879809765467,0.04239349820472019,1.4614347440688145
1716237463970.749,25.026732724281487,41.87661085632749,-4.49047069324115,3.088558672065343,0.00810954913724119,1.4483774965072043,0.06601044852007618,0.041650079977582265,1.462376426676536
1716237463980.769,25.506267131328286,35.983921395968764,-5.407068623494752,3.088206384693909,0.008468450433645238,1.4498587736377548,0.06601044852007618,0.041650079977582265,1.462376426676536
1716237463985.779,25.298126038148325,41.860391855723606,-5.002120996417489,3.0879983852963657,0.008587956362609308,1.4505283950799002,0.06548601469847477,0.04148312700923838,1.4659170721838093
1716237463990.789,25.385350656404967,40.48286635834222,-5.398367164221554,3.087782643553234,0.008674239567932895,1.451146147591,0.06780567258957845,0.04752182014895472,1.4647171494710975
1716237464005.8198,26.200636423686092,37.659233563305065,-6.1522380646106285,3.0872331730970917,0.008736487429014773,1.4531485293971946,0.06601681694286066,0.03790050070308228,1.4672520125942883
