1716236999858.3792,-82.06400785607252,369.83364771340143,-35.07242674440886,3.2685572774328073,0.10214244543851554,1.3400116309667025,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999863.3894,-83.95565254739915,373.06675903351015,-34.862807643529095,3.268617511895152,0.10202195109438492,1.3404965470915229,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999873.4092,-87.78367737343376,379.5755379093511,-34.465637516049355,3.2687444277364976,0.1016932678062286,1.3415374443564205,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999878.4194,-89.71556997046378,382.85397322898285,-34.281361219555265,3.2688050940017988,0.10149295125788112,1.3420742744187466,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999888.485,-92.32254068490954,388.7321596893901,-33.98863522735587,3.2688922053358396,0.10107856178380692,1.3430375156680658,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999893.4954,-94.24676036007145,392.0145010512172,-33.830107829458484,3.2690310581862008,0.10075266098265911,1.3436544420369898,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999903.5151,-98.13153138229723,398.6308424021056,-33.55824420319709,3.2693395225511233,0.1000732769151593,1.3448874704280402,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999908.5254,-100.08417098021482,401.9572252587395,-33.43689694157911,3.269563145433366,0.09970508026423855,1.3455085349123665,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999913.5352,-102.05945645009228,405.30617423318813,-33.31235751732197,3.2698919385220195,0.09924628298221537,1.3461447122259635,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999923.5562,-105.53538243621222,411.67998556902637,-33.23632104558533,3.2706245342021933,0.09829700703137367,1.347309777629993,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999928.5662,-107.52135119720253,415.05281245125786,-33.137064280301956,3.2711289709359774,0.0977129905544725,1.347916910094304,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999938.5862,-111.58364925430749,421.88087411380036,-32.902978467105186,3.2724416385066957,0.09631310322457266,1.349159906159561,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999943.5962,-113.64471601273965,425.32683062796025,-32.77788676748196,3.2731941839448755,0.09551808769688833,1.3497546941436274,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999953.6162,-117.84376382832124,432.3052023540597,-32.50076343191563,3.274829382590363,0.09381527677494794,1.3507769747658243,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999958.6262,-119.47487336646805,435.83570900799486,-32.166599330746294,3.2754695352790524,0.09293079674698901,1.351170565435141,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999963.6362,-121.61979263654939,439.3958194838674,-31.996381730307576,3.276304311863058,0.09201604730630701,1.3515302740130086,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999973.6562,-125.95023113317222,446.6373711301809,-31.61914036292137,3.2779020055382126,0.0901207477597896,1.3520406955505229,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999978.6663,-128.13295800568187,450.29712628608456,-31.424304129787515,3.278636621067234,0.08915955389243664,1.3521708712556104,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999988.6863,-132.51061415120193,457.6979545393151,-31.027052305723828,3.2799023921342814,0.0872776288219886,1.352170436418299,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716236999993.6973,-134.18408493077936,460.1918521180395,-31.41218429034052,3.2802073470584947,0.08651116314236883,1.3521525342023686,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000003.717,-138.4896082877333,467.5710668648097,-31.05036325463516,3.28085948423295,0.08467113562614284,1.3517054678441742,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000008.7273,-140.64966544566983,471.28948984227895,-30.871470394311018,3.2810474475617917,0.08381474413029565,1.3514072338319723,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000018.747,-144.9172426155128,478.7433011230495,-30.503314985374345,3.2809686366814037,0.08207219287161624,1.3507078443771516,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000023.7573,-147.20052221671597,482.3629297888506,-30.520329030422317,3.2808212294051047,0.08116274960150804,1.350578948809118,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000028.7673,-149.30919964751513,486.08034347964644,-30.354445715050815,3.2804829384484666,0.08034193931615113,1.3502143534434468,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000038.7874,-153.3951611111596,493.4236459509859,-30.027017750209325,3.2794052192071543,0.0786933764369551,1.3495746793351704,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000043.7974,-155.4367450695587,497.10215733829006,-29.860722257271618,3.278705257709273,0.07787105928710521,1.3493106393425844,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000053.818,-159.43154849380653,504.3857910277686,-29.521800378780426,3.2769976953414863,0.07622575655606365,1.3490102755824758,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000058.8271,-162.44036184029108,509.1977505338342,-29.451440538783572,3.2762912943163487,0.07534409953874677,1.3490764454558049,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000068.8481,-166.37196649714087,516.3948719287541,-29.106286077148752,3.2740594390873747,0.07370080191021004,1.3492977260263423,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000073.8584,-168.31379586880098,519.966989159826,-28.935269915120216,3.272804742635239,0.0728763588934267,1.34957719851366,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000078.8682,-170.24587792020884,523.5215393450646,-28.760858650252885,3.271516811617123,0.0720166435943074,1.3500014543297485,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000088.8884,-173.46458702365362,531.2631827205652,-27.850766613351652,3.26888813499532,0.07022522549095872,1.3509229001320398,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000098.9082,-177.30289698675801,538.2520060446245,-27.47570133020554,3.2657567961590814,0.06842418516695647,1.3525282919008854,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000103.918,-179.2059937914736,541.7143283216826,-27.29327502899946,3.2640605931625792,0.06749195064986886,1.3534542563756682,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000113.9382,-183.05259716229205,548.6157927687431,-26.94420311998715,3.2606288982949847,0.06561108922015413,1.3555667057495926,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000118.948,-184.9847528423768,552.0464572830936,-26.77127190917531,3.2588907883986566,0.0646629688564834,1.356714580858947,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000128.9692,-188.5843155820479,559.6930446001172,-25.848071000730897,3.2554358181218475,0.06263926113692521,1.3588053339006763,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000133.9792,-190.56010731895265,563.1472232978479,-25.635212545950253,3.2537120737134195,0.06165390181057509,1.3600382886568911,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000143.9993,-194.5309682426356,570.0296212999449,-25.200984056215702,3.2503313069544797,0.05969783390291226,1.362476457874453,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000149.009,-196.52905168648874,573.5010692689564,-24.975079812118338,3.2486925138122325,0.05872335915316929,1.3636604508054941,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000159.0293,-200.26190541355595,581.1455427060027,-24.378838310761694,3.2455446196951954,0.0567925541775818,1.3658990131643949,0.05769826943012565,-0.21545381711188974,1.2895862462961312
1716237000164.039,56.24988626405741,92.33099655843151,-50.26369720164962,3.2440796307385424,0.05586676348362949,1.3669875723857166,0.0944328409971607,-0.12638843118797036,1.3662295432117666
1716237000184.079,51.97201294904039,98.89385136386639,-49.35953192719512,3.238757735220764,0.052404954179803565,1.3709340779759978,0.09427387679442106,-0.12238988441713226,1.3699918789802055
1716237000194.099,53.11633382848868,98.18723661595803,-50.096556396367305,3.236218371206857,0.050754521324392926,1.3726702532165906,0.09226519610116603,-0.12158965214963909,1.371630074825391
1716237000204.1204,52.6626198750771,98.24863170561736,-49.83298946487412,3.234344003588765,0.04920127889451905,1.3742356180966362,0.09073818425381737,-0.11970778930129457,1.3736469842324281
1716237000209.1301,52.72204669844115,97.60528077928879,-49.77958744096645,3.233554812882312,0.048453141794026176,1.3750086794265322,0.08996909075369992,-0.11544861442733899,1.374274364051398
1716237000219.1504,50.102434860034975,104.09476794547751,-49.44747491154271,3.2318800560290324,0.0468241846592991,1.3766787566448297,0.08996909075369992,-0.11544861442733899,1.374274364051398
1716237000229.1702,46.43547588325606,110.5962319865703,-49.11766511493056,3.230889805821999,0.04538710608454771,1.3782325945955027,0.08996909075369992,-0.11544861442733899,1.374274364051398
1716237000234.1802,52.32438383805328,98.68339579647022,-48.848743587995386,3.230463347736704,0.04471455509556868,1.3790057312579451,0.09054119699593026,-0.11408020396179874,1.378126230287153
1716237000244.2002,52.0118212131045,98.474566797103,-48.627949107406266,3.229865932558228,0.04339497258449906,1.3806440264904816,0.08946659107072188,-0.11246241835191842,1.3799775099799594
1716237000254.2202,54.42415742804474,95.17705791914545,-48.16338086158089,3.2290244388962734,0.042128885883806796,1.3824359043698118,0.08684337011740925,-0.11028954195359658,1.3808379513914792
1716237000264.2402,60.204751844547445,82.86332539040984,-48.05663108950671,3.228850390268682,0.04103702171571558,1.3842714282110486,0.08299455083461436,-0.10645256785546352,1.3842958041280324
1716237000269.2502,53.18084396923939,96.92500801842675,-47.60169523074683,3.2288339120669143,0.04054838282302443,1.3852225222955992,0.08747537679274832,-0.1114775666203154,1.385034990767201
1716237000284.281,50.852159494081604,100.467564783061,-47.113473667132894,3.228874730635209,0.03930566870527619,1.388243008739778,0.08667069299692996,-0.1098201695557364,1.386546509278624
1716237000289.2913,50.17739206093921,103.19873791163133,-46.39150976237647,3.228695374494456,0.038826266559256487,1.389246418579174,0.08667069299692996,-0.1098201695557364,1.386546509278624
1716237000299.311,52.596751758063874,98.03686915629504,-46.09719169613777,3.2288071784807486,0.03832348615296644,1.3913569505771586,0.08562691679663387,-0.11173576455036631,1.3894524615171029
1716237000309.3313,52.08825758152062,98.44492311585327,-45.80361801317986,3.228957589380278,0.03804529418957084,1.3934682276452799,0.08572715684069687,-0.11044998224844751,1.3915763494384996
1716237000314.341,53.28525238346185,95.87445536231394,-45.712765611011946,3.2290062294319704,0.03797758784550205,1.3945701079105821,0.08575783548928942,-0.10920265000224778,1.3936860306765717
1716237000324.3613,47.97405257196533,88.05640178364916,-39.637571942307204,3.228980633505859,0.037848271138378214,1.3967506081203187,0.08506226714088416,-0.11504694155276407,1.3953855733165839
1716237000334.3813,47.61691198449188,87.9621060143275,-39.2733202849613,3.2291044871349333,0.038098043415231424,1.3989925818242475,0.08524363885053919,-0.11047912613956869,1.3982037031479757
1716237000344.4011,44.085342207889596,93.69538802775412,-38.85481624597651,3.2292254042581963,0.03858078052133287,1.4012521269158327,0.08524363885053919,-0.11047912613956869,1.3982037031479757
1716237000349.4114,44.880590779015506,92.16223830779796,-38.74165555618151,3.2292835839493255,0.038894512397746335,1.4023815265430033,0.08521410187380869,-0.11152179676703056,1.3993145198828452
1716237000359.4321,45.161568452563756,92.29853631271328,-38.14273680399492,3.2293508747127015,0.03953421228424403,1.4046162250912748,0.08671770277503389,-0.1133024991896778,1.4027283082883755
1716237000369.4524,44.62149051754756,92.54656972700582,-37.81976635288834,3.2295290482162575,0.04054545659204034,1.4068672887613907,0.08750686596611577,-0.1142318492956971,1.4052918887772163
1716237000374.4622,56.951337770919,71.33728101012576,-37.923296638730335,3.229642107165225,0.041117378621990094,1.407989214648295,0.09290560898498286,-0.11619191697795207,1.4147331783574149
1716237000384.4824,79.57245381247475,31.96600333382952,-38.09519139197005,3.2299410224465683,0.04235783213030297,1.4102071627552584,0.10307067935929752,-0.12203716014626634,1.43398072738882
1716237000394.455,166.56750616257318,-107.3347935359883,-42.97531084549041,3.2302073262433857,0.043561698796541384,1.4123953071111963,0.1150230318194786,-0.15553174313143617,1.4906619107476538
1716237000404.475,43.42412262069922,92.47202931226406,-36.069257705907376,3.2306607810823356,0.045039405580825816,1.4144735427247124,0.09156693852752806,-0.11397185275806751,1.411839077520693
1716237000414.495,39.510751613465345,97.99061471829782,-35.63192625864781,3.2312633613471875,0.046600176355491366,1.4165173653028047,0.09156693852752806,-0.11397185275806751,1.411839077520693
1716237000419.5051,46.16016539259505,87.45679815100505,-35.48687435458896,3.2316247797909945,0.04740067724499292,1.417491649638212,0.09680033807936012,-0.11599244858043717,1.4170136386807441
1716237000429.5261,46.60365140957924,87.08536638035395,-35.17629913066139,3.232411989114641,0.04892494416522949,1.419410431166202,0.09894528850292382,-0.11763757921983407,1.4189147859157414
1716237000439.5461,51.29271038818018,80.29647298664548,-34.948542315727764,3.2334104577807254,0.0505471750160434,1.4212943199134018,0.10050283108755315,-0.11860720192369231,1.4236096544022678
1716237000449.5662,47.14282461661497,85.79045722226334,-34.52260609774521,3.234543208247441,0.052144822099638194,1.4231782588926474,0.10050283108755315,-0.11860720192369231,1.4236096544022678
1716237000454.5762,59.35903453358799,67.62065097543245,-34.81962396181075,3.234887255322284,0.0529966464618357,1.4241747656028079,0.10482269739005985,-0.12131597626039131,1.4307715554228424
1716237000464.5962,46.26612778755157,86.48887949777526,-34.3483148580699,3.2361743893209947,0.05451251731628724,1.4260815694783353,0.1015157240025126,-0.12013084710305351,1.4254672455237174
1716237000474.616,54.09113118437256,74.87542340599583,-34.42988868551765,3.237499745196749,0.055976521666538936,1.4280226577001511,0.10352896286946614,-0.12257478084614669,1.4303918808979972
