1716236496215.4055,16.4416194662316,36.971068214883644,-4.957728332706893,3.072365411463656,0.07709413008978191,1.5150707982930247,0.11650349743590786,0.0352653318214419,1.5165038459606004
1716236496225.4258,12.974173205086686,32.85992897963092,-4.511481925990893,3.073685460814148,0.07620228129704526,1.519195241762287,0.11929325249627433,0.03591968765514659,1.5136634401665556
1716236496235.4456,14.81248194048419,34.43054048127419,-4.997483988048543,3.074774055093627,0.07525778359206621,1.5233952557811477,0.11696898832510037,0.032609973177845204,1.5205828007887703
1716236496240.4556,12.980209476454434,32.22763152534981,-4.9945326278686935,3.07520906406475,0.07475853716517264,1.5254841043333265,0.11710656129846106,0.03624621990778283,1.519670304796513
1716236496250.4756,14.82879094859561,35.06649683070441,-4.316037157650499,3.075988458552485,0.07364224988507316,1.529637355675921,0.12614897766447417,0.030018824872027408,1.52418744368869
1716236496260.4956,13.014656720886137,32.62384119049966,-5.064788512730956,3.07632675646858,0.07251595552797932,1.533815718092054,0.11938900511928244,0.032541209318272854,1.5283169049247818
1716236496265.5056,14.83345347956731,34.89161183890678,-4.903106242122931,3.076408365764949,0.0719444276745035,1.5358678256128602,0.11210878701472547,0.05895906897786551,1.5330801347818372
1716236496275.5256,14.743082142335993,35.249469337449,-4.967943143843513,3.0765933554966187,0.07063266237336448,1.5399511722232253,0.11312215275667588,0.0430177488680093,1.5369206688677042
1716236496285.5454,12.374870784728387,32.25153051680377,-4.90581462039745,3.0763701173850335,0.06935454584702234,1.5439709555633354,0.11312215275667588,0.0430177488680093,1.5369206688677042
1716236496290.5557,13.29185262233625,33.2111094509944,-5.175836899126352,3.0762178756426652,0.06867697841838312,1.545942713550576,0.1135635230842855,0.043068753905234174,1.539996546024014
1716236496300.5754,13.571868136401918,33.21343909532288,-5.459431118483735,3.075867674212752,0.06733180664286383,1.5498306951661083,0.1113255396793096,0.04248099143215655,1.544205076220051
1716236496305.5857,14.792337150729168,34.51215364718996,-5.77840654209831,3.0756677121110108,0.06664035077349532,1.5517385895451994,0.10981047763260221,0.04234684614789028,1.5477063893241785
1716236496320.6157,12.036325867616483,31.89726565464639,-5.556824038604191,3.0750835723855094,0.06437385005080719,1.5573834298617657,0.10942413192613695,0.042249448142375794,1.5501600076388364
1716236496325.6255,12.804819907753995,32.717021757329576,-5.739139855225858,3.0746595536175927,0.06361928310895179,1.559192687770958,0.10857825565337345,0.042042974190801136,1.5530963370131727
1716236496335.6458,23.284330149839434,42.593548136397885,-8.246656906034332,3.0736408681908296,0.062085152846100077,1.5627763713655791,0.1129783193656159,-0.0018922390932794133,1.5678240184555559
1716236496345.6655,12.540715998559449,31.950767485849155,-6.6068990964436125,3.072538337873143,0.06046126562539292,1.566341575067167,0.10670776440884228,0.03631270002596523,1.5594500796276602
1716236496350.6758,12.965408622781524,32.224666297780686,-6.773709386245628,3.071852214054238,0.059667483361899316,1.5681081072763263,0.10544176431593828,0.0385047496710964,1.5618983902162
1716236496360.6956,16.668579439702853,35.749234748500385,-6.642635354161257,3.070290029478925,0.058008980961033185,1.5716807986112546,0.10973894524742399,0.04455354975930565,1.5702221140270747
1716236496370.7156,14.922171958890544,33.690292716696604,-7.222721776620347,3.068579294874373,0.056310527145456216,1.5753188035053858,0.10263945978130444,0.043993275842424656,1.5718357460192234
1716236496380.7356,11.795912077766957,31.56239850074826,-6.989179715352293,3.066892670246893,0.05453503595025235,1.5789375742317369,0.10263945978130444,0.043993275842424656,1.5718357460192234
1716236496385.7456,13.058511356089184,32.67512247023046,-7.332649889108097,3.0658725547361882,0.05367567878369227,1.5808243024500912,0.0990483089038448,0.046583939793464035,1.5760924670060565
1716236496395.7656,12.761719441189143,32.12766956589485,-7.603707766884554,3.0636785983587966,0.05191721191964528,1.584652813141384,0.09367816168032565,0.05631411303222721,1.578396606698991
1716236496405.7856,10.343818471165491,29.577091569916547,-7.41328772656243,3.0612241077286066,0.05010558436594232,1.5885424869241302,0.09367816168032565,0.05631411303222721,1.578396606698991
1716236496410.7954,13.757264947745853,32.828347692573516,-8.811313850141687,3.060133904943229,0.049127768944221877,1.590458222720054,0.08767004058964097,0.06030366566512118,1.5858816296861293
1716236496425.8254,12.51326315321046,31.310628588073996,-9.185466912173297,3.0559370790141567,0.04647231344895725,1.5963976765715968,0.08491648824380943,0.06201139326575885,1.5894366752198754
1716236496435.8457,11.167093556619761,29.998980214491894,-9.143994572479642,3.0528718237233425,0.04472225271652762,1.60035573925362,0.08274621389900326,0.06680346671113818,1.5909688194693594
1716236496440.8555,14.366895342751832,33.536530198539594,-9.92587969342685,3.0514686788046728,0.04368946440328728,1.6023641352457239,0.07810477870842461,0.0715410232360382,1.5984507661672713
1716236496450.8767,12.176672759494863,31.652479701410357,-9.240845166566487,3.0482871582626263,0.041971033343161754,1.6062761031274546,0.0852181042151732,0.07400863360747666,1.5988649054210242
1716236496460.8965,13.837397468963104,32.73678987504559,-9.967038153526119,3.045136141065387,0.040265967866657246,1.6101038595484987,0.08336539224332244,0.07098990624615698,1.6035429675969037
1716236496465.9067,13.732581398691423,32.677570975392655,-10.302420623093212,3.043595321290992,0.039426089465208945,1.6119830385364462,0.07859738515700278,0.07884789477516173,1.6061568010625975
1716236496475.9265,14.88469133544993,32.52546150896546,-9.464968886273255,3.040763456167174,0.03762034288792837,1.6156381851202741,0.07693192842141806,0.08214516926115904,1.6099158715055102
1716236496485.9465,14.57198134922578,32.28377385877525,-9.533308242597514,3.0380669558966287,0.035953857542848376,1.6191623110347089,0.07532554436818042,0.08780829428310291,1.613620862380575
1716236496495.9668,11.914707308781658,30.13475525181343,-9.643574291666937,3.035724276461876,0.03434297153967851,1.6225374554315986,0.07532554436818042,0.08780829428310291,1.613620862380575
1716236496500.9766,12.942264233367155,31.097753571086514,-9.797108122040072,3.0347208527260516,0.03356024260221686,1.624191571316526,0.07348977417945383,0.09252052990183587,1.6172525553741426
1716236496505.9866,18.583834825624535,34.838216242536646,-10.83531898299998,3.0338177498725325,0.03275264229901402,1.6257485862221142,0.0684139559810594,0.09709324423935331,1.6246464188179441
1716236496521.0166,25.229413520775438,40.533525532840486,-11.564392926960863,3.0316591340848826,0.030350914663335293,1.6303496140743985,0.06034569539987181,0.11365498088410003,1.6377985179384664
1716236496526.0266,11.333992523521715,29.843653076246255,-10.204277505657728,3.0312737515521553,0.02962266670093749,1.6317913197903289,0.06836313537222316,0.09218817442389554,1.6224590647262525
1716236496536.0466,19.325682118792656,35.15685915377003,-9.457585483199864,3.03090153104921,0.028208610663442775,1.6345576985674823,0.07907827936706424,0.09217791400661382,1.6324536090438018
1716236496546.0667,29.86199459913871,42.16053233541447,-7.545312599206227,3.030728645863463,0.026806678139741736,1.6373292389018586,0.09362972602036865,0.09326668458105253,1.6438008338190055
1716236496556.0864,17.22938914300812,33.108430837037076,-10.09880665033711,3.0312289517613578,0.025589063447755623,1.6399280080045968,0.06657448784696905,0.09142019578790299,1.6345657555416595
1716236496561.0967,15.848438776641387,32.16541094227887,-10.15070777441656,3.0316136770324333,0.025020841877144318,1.641210302779846,0.06657448784696905,0.09142019578790299,1.6345657555416595
1716236496571.1165,17.891377628547616,33.103421504033236,-10.53154794048055,3.0325519393797626,0.024003394576530685,1.6437524409880517,0.0635683721161974,0.0891642760384342,1.6387379241387803
1716236496581.1367,15.976159925967863,31.631285488240906,-9.909696011494816,3.0332524071953766,0.022941714835263534,1.6463374833935218,0.0635683721161974,0.0891642760384342,1.6387379241387803
1716236496586.1465,16.099951246258,31.61517455818739,-9.86188251920862,3.033792361092965,0.022563944962763746,1.6475738804553466,0.0639895582182965,0.08906308125263551,1.6391930966645203
1716236496596.1667,16.15023676444173,31.443952906574168,-9.960879066086363,3.0348160306790013,0.021935689039457577,1.6500451223097794,0.06348496361479741,0.08824426733398281,1.6408997898542994
1716236496606.1865,16.053067755072107,31.20519727118733,-10.210716616118361,3.0357374029180253,0.02149611021978134,1.6524280701568628,0.061482546932054925,0.0881404117858206,1.6447511039556986
1716236496611.1968,18.954802746643054,33.086889796542664,-10.213986409087738,3.0360598852369924,0.02112152024132408,1.6536086624153166,0.0596530678145586,0.08665279816788625,1.6488440832136702
1716236496626.2268,16.512594976697642,31.33363298440645,-10.449252008680105,3.037293468037855,0.0210221442348176,1.6569558664978505,0.061216758181987185,0.08710822020308803,1.6484447265651958
1716236496636.2466,17.97591209966174,32.056715949890645,-10.674276639870413,3.03802454275418,0.021144971501351535,1.6590518668299075,0.060285546020196965,0.08714558854226702,1.651358089623508
1716236496641.2566,15.843803720827054,31.007352403769687,-9.480442848686153,3.0385796641167975,0.021015568643658812,1.6600013048463236,0.061910536250143935,0.08289883474261384,1.6521199418711405
1716236496651.2766,17.354013328685028,31.7723909302523,-9.553407105291626,3.039339958811311,0.021393131816992907,1.6618991158779703,0.05969346036326005,0.0861968989142887,1.654932089827195
1716236496661.2966,16.944406838294526,31.40245503515689,-9.666591946875542,3.0401675804096358,0.02188917987422975,1.6636823621044794,0.062282570985261604,0.08121055842365499,1.6554444317247774
1716236496671.3164,16.264119679921237,30.78620209275391,-9.7112645244124,3.041098731744661,0.022503146682966074,1.6653444442049143,0.06085661793517529,0.08409286658228919,1.6575425898521383
1716236496676.3267,17.6449148805267,31.780154566249735,-9.071235575560422,3.0417358546324267,0.02260398032748201,1.6661458484078924,0.06345596608523492,0.08321388077975653,1.6594208760525346
1716236496686.3464,16.978916904517177,31.39486632812998,-9.221205145769318,3.042908498642811,0.023394397660409818,1.667682519212783,0.06444426774592517,0.08098752841488509,1.6601663490106366
1716236496696.3667,14.073403324810556,29.975008263456516,-9.241880473910669,3.0441631044567883,0.024324400949368597,1.6691521921531218,0.06444426774592517,0.08098752841488509,1.6601663490106366
1716236496701.3765,16.278834032734835,30.691279236818787,-9.313836236229008,3.0448537586691495,0.024843751265466438,1.6698718944180153,0.06737996541750854,0.07497596782816625,1.6628755937662445
1716236496706.3867,18.008612587007065,31.339960278409876,-9.364738573550767,3.0455649644569225,0.02537173149994535,1.6705814834104453,0.06959648952602779,0.07085141013997397,1.6649870270548655
1716236496721.4167,19.53013237853952,32.33796288282235,-10.750305573157675,3.047700242205148,0.02697307900276932,1.6726047534453683,0.049006097800493816,0.07774971024537636,1.6685696065584714
1716236496726.4265,27.24279820640527,35.10010780885568,-12.450502646059022,3.0484281267137434,0.02760319766443221,1.6732981801517322,0.03196934488839568,0.07625685407794942,1.6751712398152194
1716236496736.4468,18.49301700442436,31.95699268980377,-9.880020639414852,3.0498137125284486,0.028913274782896955,1.6746745879770117,0.06455124067935225,0.07257592225963988,1.6685177777187687
1716236496746.4666,24.731991681690374,34.63275017553349,-10.650475661596602,3.0512006299630245,0.03017400051809779,1.6758710901467933,0.06865199098423921,0.0681891203413604,1.6719747895687378
1716236496756.4866,19.044780300517687,32.1769771558354,-10.698790173660427,3.052462479942501,0.03166848850453379,1.6771737544330134,0.0669622981832946,0.07293663500340766,1.6720582901721455
1716236496761.4966,27.304238905509237,35.08322841626671,-10.962344352299397,3.053031651675411,0.03244928581269422,1.6777908916515967,0.06996935222766319,0.07106700580761295,1.6771624614016174
1716236496771.5166,14.859355987088747,30.520727886779355,-10.86814028973572,3.0540439716746577,0.03406975067124098,1.6790396845159834,0.06634571350631348,0.07035633826558854,1.6730757197325719
1716236496781.5366,18.333411856815246,31.49155603652696,-10.645571566613626,3.054958737798725,0.0356218272768962,1.6801316919562075,0.07309255052780482,0.07009811370363422,1.6741059392101083
1716236496791.5566,15.139993523284488,30.395458568541358,-10.74173853323532,3.055678656600766,0.03738709547127512,1.6812511843756957,0.07309255052780482,0.07009811370363422,1.6741059392101083
1716236496796.5676,20.560105779791456,31.975330854951153,-10.805736318760182,3.055972665047675,0.03827995434661114,1.6817684529615564,0.07903845604036669,0.06883928643722212,1.675779235906083
1716236496806.5867,15.81478440061585,30.55488009805015,-10.99057904100664,3.056548875362589,0.0401356104678019,1.6827919467994068,0.0756397973493439,0.06866770114808424,1.6758272589322216
1716236496811.5977,18.96452373624095,31.317941498222353,-11.083851207779844,3.056993642157571,0.040986499194729326,1.6831342758024266,0.07825679049171197,0.06766164788479181,1.6775549987919194
1716236496826.6277,14.01346453890244,29.69664499362466,-11.296780345561501,3.0578471318393783,0.04376073888617183,1.6845941566551057,0.07825679049171197,0.06766164788479181,1.6775549987919194
1716236496836.6477,15.349608531519493,30.021757157589605,-11.353129774891613,3.0585271611231337,0.04555641361180007,1.685621771126903,0.08216165696084264,0.06609512985476121,1.678049663606314
1716236496841.6577,15.134130399357673,29.802754216362587,-10.79950312803544,3.058989586408645,0.04633407489109698,1.686161075598124,0.08135556202344245,0.06598499244911407,1.678931173523316
1716236496851.6777,14.52427641956865,29.489133190329767,-10.802009363386333,3.059829216825903,0.04801585306387202,1.6872861096896954,0.08298952998293924,0.06586077343569709,1.6804082396471474
1716236496861.6975,14.728979111042236,29.38994752429619,-10.904710963446632,3.0607177572877804,0.0496211778310036,1.6884885124367661,0.08509359754842918,0.06505548790871278,1.6815514277881942
