1716236669529.4717,11.303686061796611,38.52060544316532,-2.3151728472239483,3.095476352250828,0.14378105563564836,1.7564394624226327,0.175335866552282,0.057704646877618476,1.766445881852567
1716236669539.492,15.829403973966123,37.823643955599664,-2.984022537654482,3.0954385112529503,0.14508604329961747,1.7540226551654272,0.175335866552282,0.057704646877618476,1.766445881852567
1716236669544.5027,18.05486792212247,37.3696513839584,-3.015858202893469,3.0954052948158157,0.14567652575290382,1.7527014180924236,0.175335866552282,0.057704646877618476,1.766445881852567
1716236669549.5127,16.482842615489687,37.935167094278995,-2.906852891393328,3.095324888945371,0.14621723024584848,1.7513595341505923,0.1747362378936939,0.06214750658951571,1.7651637363766874
1716236669564.5427,21.75297905781855,36.97883801685657,-3.086544531391155,3.094692584138637,0.14752780327550696,1.7470324492664449,0.176001938154388,0.059258421063260555,1.7623262268884963
1716236669569.553,22.810140312232534,34.62664742031416,-2.9236426985958133,3.094511088665645,0.14793368165917825,1.7456432112171019,0.176001938154388,0.059258421063260555,1.7623262268884963
1716236669579.5728,16.011014128257273,36.46686740410905,-2.6441239338798823,3.0937453139944497,0.14835889335460792,1.7424159553726921,0.17712665818679452,0.058324412468400554,1.7564617514098593
1716236669589.5928,18.613364581916926,35.882555819453046,-2.610574262685077,3.092778259775621,0.14845858518590715,1.7389868565848454,0.1779338308414063,0.060365594857316796,1.7540017265862013
1716236669594.6028,15.47653306618372,36.906112395660784,-2.5306290525445547,3.092222957763868,0.14839230933325231,1.7372179459118076,0.17803499072461812,0.06087287684839175,1.7490271343389967
1716236669604.6228,18.359111392407158,35.009282547329576,-2.435496585353576,3.0912925243980873,0.14813798617566257,1.7337493754541544,0.17803499072461812,0.06087287684839175,1.7490271343389967
1716236669614.6438,19.171671824039777,34.69270273379698,-2.508402360220771,3.0898959537527877,0.14730504558374782,1.7299368127040156,0.17513307415170243,0.06354337959480127,1.7482250856451311
1716236669619.6538,17.583504618181678,35.23595364339394,-2.3689242854400163,3.0891842384342634,0.1467206358422724,1.7279871187990674,0.1779253822989684,0.06183893372234411,1.7425582764514143
1716236669629.6738,21.46992896923183,34.02913050338634,-2.430647320762546,3.087750065370553,0.1452467189840599,1.7240234614408791,0.1779253822989684,0.06183893372234411,1.7425582764514143
1716236669634.6838,17.148760255982438,35.34475513434995,-2.3509401833709944,3.0870304435210207,0.14434978040163546,1.7219926924196756,0.1764206055679245,0.06156992525865261,1.7360447902747183
1716236669644.7039,17.945263724826248,34.405240286618664,-2.8632688240440984,3.0857803931029397,0.14250475895572498,1.7179956516062167,0.17704196092279628,0.061023362283832795,1.732649518896369
1716236669654.7239,21.693928875082236,33.11248123673818,-2.948375078594836,3.0843695831513016,0.1399363698378713,1.7138079441780127,0.17704196092279628,0.061023362283832795,1.732649518896369
1716236669659.7336,16.00793348501611,34.996844340532334,-3.062727116500355,3.083683586023693,0.13852733655601107,1.7117270952085184,0.16942879242002243,0.06270302993698465,1.725195447466103
1716236669674.7637,21.026461509383296,32.81448107701817,-4.167455792333385,3.0816423596193308,0.13410727106701278,1.7053841673163113,0.16942879242002243,0.06270302993698465,1.725195447466103
1716236669679.7222,12.612185334366188,35.86846549539791,-4.21605544358772,3.0809545722133445,0.13242088199679763,1.7032529040176998,0.1603648200563191,0.06358893770452052,1.714799199616743
1716236669689.7424,14.63068932188321,35.004399224786994,-4.323054481921417,3.0795577716712543,0.1289396447842024,1.6990156064917004,0.15978714577067452,0.062483868703025205,1.7110962756464323
1716236669699.7625,18.107795879857974,33.603066503744685,-4.441337857043891,3.0781774698725917,0.1253053337233233,1.694794960420511,0.15978714577067452,0.062483868703025205,1.7110962756464323
1716236669704.7725,15.882497811911492,33.405684517972304,-5.341132063512532,3.0775761547597478,0.12367126514281294,1.692742256270703,0.15882030510679565,0.06261625288734751,1.7067043381052773
1716236669714.7932,16.20057284426116,33.097211218899474,-5.793854265430355,3.0761966118488715,0.11986378787635157,1.6884936128030927,0.15212406705357207,0.063760498405613,1.7042289801149355
1716236669724.8132,16.499713612125333,32.79573807945121,-6.131328631984388,3.0748774707424915,0.11602541595569942,1.6842634313978768,0.14653548086002952,0.0646768500819366,1.7013835018599348
1716236669729.8232,14.825565653470107,33.477956830737185,-5.973818412560377,3.0742555835961847,0.11409765101128802,1.6821576084562668,0.14872019137238854,0.06124261026716514,1.695001393417578
1716236669739.8433,15.384550967610721,35.10082850241383,-5.261062608991097,3.0730673670798105,0.11031910495083143,1.677946684091962,0.14434047271786932,0.0638436218613048,1.6911093464925113
1716236669749.8635,15.456631801293383,35.023736886004144,-5.316010948432677,3.071903062235031,0.10659666341498757,1.6737455524265952,0.14007050939201549,0.06619291666699241,1.6870652608751477
1716236669759.8833,16.758074150548907,34.596906884219834,-5.484524724232415,3.0708372034707363,0.10301219529083974,1.669557094912463,0.1391729643997578,0.06185749977245726,1.6844255261791568
1716236669764.8936,13.826564160273392,35.875271497836366,-5.565513580892912,3.0703260628859876,0.10127655879453433,1.6674941214133747,0.13547238685457208,0.06201144962580109,1.6780557605945536
1716236669774.9133,14.460050792318498,36.46190819038793,-5.240699027162918,3.0693988407652424,0.09787720434779948,1.6633610549182902,0.1335863276571884,0.0631810628591439,1.675208671165482
1716236669784.9333,17.79811868812874,35.027106199392165,-5.14073205804948,3.0685158426645933,0.09479595431542297,1.659203698166292,0.1335863276571884,0.0631810628591439,1.675208671165482
1716236669789.9434,16.996821171940383,35.560748521127834,-5.286900538154214,3.068104142099515,0.0933393225805394,1.6571477392366614,0.1315685547928442,0.06347032951104599,1.6725049390417246
1716236669799.9634,16.708299187360467,35.7749406996345,-5.671568353667226,3.067267794131394,0.09057181209671397,1.6529720507763765,0.1268688443032534,0.06274496464455223,1.667254188065266
1716236669809.9844,19.033250444970747,35.19476215357622,-5.414831501621848,3.0663971265407426,0.0876820663593482,1.648766392884723,0.12596425681657367,0.0609416062580526,1.6667937153634653
1716236669814.9944,18.532361300141645,35.38966354564309,-5.529536261678459,3.0659497193446583,0.08645473123854162,1.646672772697631,0.12384600020501219,0.059825080429570535,1.6645981066401276
1716236669825.0142,21.8663409431187,33.81612053567005,-5.37756542384659,3.0649756770863474,0.08415192772641228,1.6425072484313687,0.12384600020501219,0.059825080429570535,1.6645981066401276
1716236669835.0344,18.248409712630746,35.74656334727547,-5.716782543632689,3.0638534267685964,0.08196849954190125,1.6383684324176646,0.12038515757144086,0.06128258503531252,1.6537214984963529
1716236669845.0544,19.951504340168526,35.55208183783839,-5.063335486164306,3.0626780059797363,0.07974231845865709,1.634320852976995,0.11924241714117402,0.061178399024634775,1.6510158365574732
1716236669850.0645,10.385566519563099,40.6655545803103,-5.6634127769955285,3.062078112606171,0.07875718605741686,1.632321312959316,0.11192813915686131,0.06773223420516568,1.6360921873555527
1716236669860.0842,16.559102650686782,37.59623260946091,-5.307771608604298,3.060945423781429,0.07681994644323129,1.628396079374133,0.11469072362102511,0.06526819391513398,1.6402964419677055
1716236669870.1042,19.51872154102807,36.45578620466313,-4.684643574362781,3.0601995812366893,0.07477649464033949,1.6246475865527819,0.11469072362102511,0.06526819391513398,1.6402964419677055
1716236669875.1143,13.393870523352234,39.91705850282074,-4.822387365329405,3.059864890566942,0.0738970435516252,1.6228358105196838,0.1138954783735824,0.06846528108510079,1.6298836247861903
1716236669890.1443,15.764039451476378,38.97926491407293,-4.960559652911115,3.0594261162600267,0.07137390305061002,1.6176097066761201,0.10956604010965447,0.06556358064064828,1.6295682990127849
1716236669900.1643,16.820055405482094,38.552529780230316,-4.91192696341227,3.059636078197573,0.06980203607484493,1.6142683360188481,0.10860038433829315,0.06738159315932249,1.6264547988568776
1716236669910.1843,16.90956435422231,38.547287213717254,-3.7661553105406256,3.0600604433798635,0.06811781886530978,1.6107776248923362,0.1072147642981077,0.06798824259678096,1.622971402795029
1716236669915.1943,15.449067387186574,39.53202945293765,-3.8906781522941856,3.0604703727197564,0.06743529820365636,1.6091142847298303,0.10665933770701631,0.06453000245849037,1.6198449495264544
1716236669925.2153,18.639443934088263,37.774353870031064,-3.6865301141497184,3.0614305768887173,0.06616710177321654,1.6057347808127795,0.10665933770701631,0.06453000245849037,1.6198449495264544
1716236669930.2253,15.929801149274908,39.48633972860148,-3.909880614154872,3.0620106360598407,0.0656048027696201,1.60401762180647,0.10406966291618981,0.06344828397574695,1.6156335924144534
1716236669940.2454,18.153086196604477,39.45265678958663,-2.71919672752324,3.063035874870797,0.06437721132445982,1.6004604533733955,0.10589991253123515,0.060987871730204354,1.6134629013502648
1716236669950.2654,18.965471717704304,39.05422269596693,-2.423577867104541,3.0644756734668426,0.06347468902501274,1.5968225277369559,0.10401433879453793,0.06619607031784337,1.6118576460146423
1716236669960.2854,17.985595119062964,39.88335627302013,-2.5898272295291918,3.0660135810303175,0.0627275695117018,1.593004195302987,0.1025041535883421,0.06333967673865094,1.606754457755179
1716236669965.2954,17.298450133263714,40.61108422106918,-2.710800940320496,3.066804217488045,0.062394306859069944,1.5910445280763423,0.1007602125166047,0.06250695664364472,1.60312260633761
1716236669975.3154,17.61003321800638,41.220652055453456,-2.660174055811922,3.068363550816235,0.06152661243368561,1.5870245958954388,0.10364800634256181,0.052895740295628706,1.5960769203119336
1716236669980.3254,19.199160019612577,40.31794411051601,-2.597864646309745,3.0692054986255513,0.06123842046887907,1.5848958366978614,0.10449857455833433,0.04721081696054943,1.5905102250649596
1716236669995.3555,-3.464366335642012,56.43860642969389,-2.490804612866441,3.071796734847155,0.06033357360923158,1.5782868281267057,0.10935379547902929,0.03587595581094677,1.5591888002670995
1716236670000.3652,-1.8613744867557216,55.517987186257415,-2.455103781407388,3.0726793815799436,0.06001482469516999,1.5760054618294572,0.10935379547902929,0.03587595581094677,1.5591888002670995
1716236670010.3855,-32.327336879796576,76.44094566363128,-2.8667199925939713,3.0745036980134515,0.05915595923895036,1.5715729602291642,0.1141101137659743,0.011337058224634105,1.5104985914489049
1716236670020.4062,12.528728209567817,45.40001861196083,-2.3146422521199383,3.0763814483982084,0.05825467874109306,1.5669056143149738,0.1011041583120202,0.039052824401637876,1.571077323971399
1716236670025.4165,18.959617840695046,41.30834136360227,-2.1548613344193654,3.0773225791080887,0.05771279744784143,1.564544613941351,0.10302641068994799,0.04881155766200604,1.5775310398355016
1716236670035.4363,19.385305776704513,41.37429689959299,-2.191022288396425,3.0791996803483173,0.05654586062568499,1.5598009659159688,0.10234535621345389,0.04897609523337361,1.5733417820644011
1716236670045.4563,17.55003665487311,41.843149949575036,-2.749703650393485,3.0810046154850332,0.05524413957917743,1.5552004791498302,0.1003632514940703,0.04759338407127756,1.5670063083294294
1716236670050.4663,17.889138280649263,41.615760756710415,-2.7829371760758477,3.0818630778937366,0.05451895319421406,1.552847390853365,0.09873115016279053,0.046104376336916594,1.5637058452513592
1716236670060.4863,18.34083795683307,41.55174316047987,-2.850409641338274,3.0833945620449934,0.052945603578359236,1.5481129771133848,0.09825805646293836,0.04013817695654366,1.5591363173451624
1716236670070.5063,18.457522572231483,40.70401923283748,-2.877743256723761,3.084749293980468,0.05128461320280084,1.5434050129636163,0.09604567011173665,0.0395129911336206,1.5547988639773909
1716236670080.5264,21.997898486549275,38.573435375815734,-3.1622835648693126,3.085620979652734,0.0493710125395399,1.538735758703477,0.09604567011173665,0.0395129911336206,1.5547988639773909
1716236670085.5364,23.78640489563452,37.50013910756479,-3.3178553214509066,3.0859429924019994,0.048364461302526585,1.536415370403187,0.09604567011173665,0.0395129911336206,1.5547988639773909
1716236670090.5464,25.58978003008974,36.423706995633665,-3.4866797850413604,3.086152044374897,0.04730818359335472,1.5341243609582151,0.09604567011173665,0.0395129911336206,1.5547988639773909
1716236670100.5674,17.584779927698378,41.680778780366154,-2.9494196488369653,3.0863351007251043,0.04507037890029459,1.5296087149786302,0.09152584714085221,0.03627100653049503,1.5378440772591142
1716236670110.5874,18.88918065772839,39.800797691448,-3.1097032210786892,3.086369898343962,0.04274160715130552,1.5252310953450048,0.09058583185755881,0.0336827691158658,1.5388822919543057
1716236670120.6072,22.46968608162615,37.55442946307767,-3.579841016556884,3.0857517737320705,0.040186437670101056,1.520980920596323,0.09058583185755881,0.0336827691158658,1.5388822919543057
1716236670125.6174,24.27733759456771,36.426181518253316,-3.8283644468162947,3.085286473422407,0.03882971579143233,1.5189065116091442,0.09058583185755881,0.0336827691158658,1.5388822919543057
1716236670130.6274,15.218024325905162,42.451781728617334,-2.918457296842689,3.0847035392552002,0.03742470940921154,1.5168541766599815,0.08322560661406475,0.039913427713487284,1.5247000031413096
1716236670145.6572,18.81562537835498,39.51317088101064,-3.5200372835106464,3.083019121383348,0.03297402311481854,1.5108051996024927,0.08322560661406475,0.039913427713487284,1.5247000031413096
1716236670150.6672,17.37564480365552,40.41615225505825,-3.0609789745201397,3.0822464937101417,0.03137758388732875,1.5088302182415294,0.0827447373876387,0.04000699720916063,1.5219859600300254
1716236670160.6873,20.088879299486393,38.5402647729436,-3.654189019252726,3.0806760131417006,0.028041950721927437,1.5049449606245178,0.07926717851731527,0.03636610309992793,1.5207160322017994
